1.0,0.56043991637586177,0.080691179106837208,0.12848878292140076,0.29231298215988449,0.27297678905091682,0.37908975113261562,0.47326216987640563,0.25978439866302677,0.099246957928053714,0.065191641663771699,0.54891811849148664,-309.98299072324374,179.25466773700049,-13.197278999301256,6.1583194757616697,-0.81160645140113641,-0.54482589804470993,-20.183919824001098,-22.485910061977844,-6.1246695075689326,0.58092808254116912,20.023781835886073,12.696324861121687,-7.8523228434307777,0.74514083793223052,-0.052357869000619318,-0.86403673277749016,-0.50654901506706018,-0.91943990359680083,0.64137965924876206,0.71284009247028357,-0.47199684845469358,0.00062559044557851287,-0.085484826111845255,0.76874690550277669,1.2281582956369161,1.0686038270604969
0.080278314865158212,0.088491914253947479,0.11840075720348434,0.097509015270232868,0.15827528490795736,0.16705233990111606,0.61364945833612727,1.0,0.52622506911616229,0.089973329911478314,0.065041896585074449,0.068732384053811962,-317.60995660791986,178.98040389921624,-24.193173968758892,3.7647286869632373,7.2404901953595466,-2.9521181754546992,-4.9877217032890364,-16.272123688054943,-7.3316179680987812,1.2922249525115177,15.003866318189505,13.687443451545418,-0.72227274120182638,-1.7344095991455608,0.034399664229996851,0.37251450417252135,0.54389370254218206,1.8694794515439084,-0.36572754765010657,0.16356655943047577,0.34011632368371741,-0.36257383521145747,0.47071477858276078,-0.64504229715995676,-1.0427588363404678,-0.60151715062596056
0.32739118621232921,0.067829451328729778,0.080563158392957801,0.056111607847929866,0.3150131749333912,0.4886696274589456,0.73789241510625725,1.0,0.49534606939281589,0.062554621784618902,0.41441798643527344,0.69035632234577216,-310.71428311009964,186.83348205275357,-19.404187461068158,14.493481148418548,18.762606136033067,-6.7486243911324069,-12.191438457364869,-19.43140796027366,-11.827784309238243,-4.3314150476452147,4.4260234378138836,1.4454489933879457,-14.200360664493923,1.7544859014660712,0.39858085712689673,0.42289946573795129,-0.062450379553042251,-1.386713724362802,0.35551307082855754,-0.53326388293447435,0.006396040800733231,0.1491149609166306,-1.1570080038477948,0.18457190790014097,0.17641494542024358,-0.47796742764506195
0.32279823094163729,0.2060555000701173,0.21111579372092698,0.23920961514599778,0.60844853876736515,0.72836374316923314,0.78127160704730036,1.0,0.52444223393664946,0.20745657659564568,0.26982674160733366,0.40128820289682077,-309.77596521851291,172.34465391938753,-20.192491040983871,9.2338848474607254,-8.1105468768602726,-5.4352202482662264,-14.370807031268447,-24.877794078740543,-12.654181954820377,-12.802493505538767,15.574412751569763,22.449379494975659,3.1134674786608931,-1.0653563358849805,-1.1704155622954084,-0.75272516675564582,-0.027740516695505861,-0.69900539475650025,-0.82004501933674134,0.50805287422654588,-0.75544869616146648,-0.44538786629869992,0.28649632873457642,-0.76685599102181867,1.0742872636432022,2.554149754582169
0.88966327525022004,0.47439869008245122,0.12001363531020308,0.21611448238022787,0.39564102345604102,0.30016036649639882,0.15004565739496659,0.17322504117636206,0.61055799143883971,1.0,0.50600244233721536,0.52294108085129665,-343.43750859624311,174.13879780839503,-7.6757509063291121,5.0740719327682502,2.9145519139450173,-9.6539924602092757,-7.2858163317236171,-19.628098945115845,-12.259913596169236,-5.7399528483929592,-1.9224225302277025,17.480664773588401,18.365359405848455,-3.1794399248618759,0.25177540657124997,1.5735631631646883,-0.67343464247505358,1.0309664905878244,-0.054081494175744274,0.16285605498576347,1.2012324551789912,0.32796055535634294,0.42266571745693599,-0.29872263718725905,-1.2140136110474968,-0.95069738938202153
0.32512981358263388,0.18942670645580487,0.084493575127985915,0.54182786381882908,1.0,0.54669477515750564,0.11028514776222643,0.094016632275946546,0.53412864801182258,0.93264525000455623,0.52882291166525663,0.21898046096232349,-340.6814389436534,178.45159709776331,-8.9908413736331454,6.895563560283561,4.0937186740419103,-18.352038244558074,-0.55665674226334871,-8.107240126094176,-16.886397346624324,-11.758841838966941,-8.7344134133737423,-0.64001642027319094,2.103124842711976,1.252533538815704,0.32013304040375273,-0.45915933408993642,0.40402122947980423,-0.36431439204767069,-0.79290081476257368,0.23812608570261209,0.56360044149519906,0.22800005651977781,-0.45398412914663155,-0.91164223789451593,-0.59231917315731875,-0.33288568471234231
0.12788222947293618,0.082641061212755051,0.081034160192897067,0.53238865842020988,0.96304552774424845,0.46340246910840299,0.050206161249946098,0.068680922790080923,0.55897410871634379,1.0,0.48119443605606238,0.10899156616264735,-332.5263315858428,182.97061371634646,-8.5903319098639255,3.2332634635034441,-2.809980217522134,-20.007995621602689,-5.9805386757161232,-12.201389174255072,-13.00644165171704,-10.975056079245686,-10.333634646606283,2.9793442909058907,5.2153753125118572,0.74646669462164872,0.19533678434867621,0.03613661146449984,-0.24885172417087473,-0.43050731847056328,0.30926270863381655,-0.27346444726036545,-0.76811696790439299,-0.84876603605345169,-0.23242621511870179,0.2821604634553086,0.60427682687893691,0.92033533172744364
0.71016409164937544,0.35797262647334571,0.09221002326566391,0.51923939468944069,0.8046730508236617,0.46746433014973543,0.092312510628075078,0.12818153899404339,0.39777656750844309,0.72370408353612814,0.46163165997370603,0.61142711405803341,-349.81457781588375,178.29126380708038,-3.1449343293171976,-0.19608674597755332,4.1055861572799621,-9.3021927755383906,-3.3347226761967081,-15.881465674076512,-17.275228159177068,-11.169486433554113,-15.018554915910441,5.7532982901891927,19.148683753637542,-1.1049929114028394,0.55593141194601026,0.55491280242605656,-0.56233948457921001,1.4212869103162065,1.6456117215966688,0.48532259241854941,0.14433156719953438,0.47685349520378661,0.42294709970658495,0.098847251639488695,-0.16529332271700586,0.075763697172238131
0.27383489389856619,0.047448168022232395,0.039945490983640301,0.55279220964620057,1.0,0.50858294675686033,0.07508156998658061,0.067172034853058948,0.060320454545978258,0.040864649743284139,0.30866591893149914,0.5512156637825476,-358.52809701415219,187.42592344180949,7.0347434692504729,-1.5665335396525599,23.884759392500367,5.2765783562591455,-4.9013951229916923,-10.635553336781326,-13.132188797491374,-6.6223102764331774,-5.1303119933683154,-1.0532374794468213,4.9485496404718088,-0.70086904988553866,-0.24864697844804554,0.30749038067117607,0.27235113816201023,0.34845829942808482,-0.45655239395055341,-0.80154142726621724,-0.032938718566886425,-0.091268355522794345,-0.13538111279920265,0.50387135519326198,-0.012512632580234028,-1.1134501847316116
0.18116365509975457,0.040004534195018884,0.033036304837298365,0.55055293681008843,1.0,0.51661781030907916,0.060761699666311259,0.049529877220427662,0.059859543670343157,0.036879283355776858,0.18638957531425199,0.35310493101327356,-364.98505905289869,180.95043669790184,7.4460653615351955,0.90798090741891213,20.395301311588067,-2.1435686041163895,-11.393995851824155,-13.583856401867781,-13.364681416220019,-5.5592913415188372,1.2491079824547511,5.577431494906973,-0.48625969281988901,-0.67421035793306361,-0.52196662292571949,0.4071642746766283,-0.040402963864203341,-1.0689077323762033,-0.33898166304383248,0.19118847620458762,-0.05863677506560707,0.097703474548557309,0.37923001787039151,0.87886806038722975,0.54657235668733795,-0.30492974443800286
0.091505307164724492,0.038580221486535601,0.046498961123461455,0.55208501458882142,1.0,0.50878642910315064,0.074621320072027042,0.047978361302335126,0.056981082901889794,0.036065402869312937,0.10409218534667339,0.1646755943735263,-378.18298094639744,176.52089345345192,16.82661270200272,-1.895640057612124,9.9922631537092226,-3.6526477577699454,-11.356398463923343,-13.846635028917676,-11.62200365051995,-3.4154542145143667,7.2838937635891856,7.1853399606381272,-4.2526426635598833,-0.95565955857092511,-0.15734384563234513,0.26293883475108892,-0.38735551385167993,0.24146192679270148,0.055008725059057767,-0.41874779626633085,-0.078311894291370157,-0.11613623317669196,0.00036531739605158756,-0.03925015814304874,-0.42879240068798319,-0.23416455037563028
0.13182802908343388,0.10527797435752401,0.095196851638591026,0.55854558817189059,1.0,0.51275031666617665,0.098174823963762842,0.085194178436487411,0.082634857867916023,0.061312307362868253,0.10895086092062041,0.18434931834991239,-395.89453855506366,164.47209295422169,12.992028321130059,-9.4175066617695844,8.942853548225191,-1.5009701460403102,-8.1638842880094806,-9.5076542128080721,-12.187098615610376,-2.3990529197055985,11.753901514323823,7.5728505230006791,-6.6245295449081976,0.20307948307396681,-0.56191181602242446,-1.4132439990658006,-1.3304325864380862,-0.70238821488728964,0.82543419441815447,1.507939377083457,0.64991206410963509,-0.087315838798113596,-0.41087411266393986,0.18633091499807014,0.77878161230025456,-0.23133079115723038
0.12504780292617357,0.13350982869424596,0.15491146707518477,0.62796283938018271,1.0,0.49212095046685728,0.10223822211166474,0.13316863822669936,0.088511125665205845,0.063578221406966964,0.082393658257467306,0.1299439328447089,-398.29402947924166,164.28676076285242,10.906277536119925,-20.021746893190766,2.8189018364047898,4.7889678804153908,-1.2706239947108338,-9.0863947588851257,-16.918257979863991,-9.8154937566218727,12.406799531590162,17.633591344845538,-2.1414396331735803,-1.218643203888877,-0.17352189902833881,1.4345301179771781,0.78849605817277413,-0.061757452875553717,-0.56394531442603169,-0.8752019336196748,-0.43540284192128181,0.035056212978370714,0.43627756755988639,0.55670322754668145,0.28224090090460657,0.83781783080514893
0.084923473205230138,0.095584350643776919,0.13208359943663414,0.64116989548727488,1.0,0.49215070032297759,0.069295191358324376,0.045618138869339846,0.048877465164640865,0.04284457817747768,0.058432850767469915,0.085408981379811094,-409.33234836609074,159.89057171190865,21.871329070488422,-10.948567070067892,1.7361505161564998,-1.7320927266885162,-9.0251214966157516,-12.802334721426842,-10.988630645384426,4.6767983279907792,24.111816097492319,21.306647438631881,3.8569518993609604,-0.5189546856360796,-0.15120223835108371,0.43038021307254803,0.1864661172689597,-0.10274101707619536,-0.19684893367707973,-0.3915172187833309,-0.39924390086544898,0.3143697886180129,0.75240133133863596,0.14309109759655245,-0.015339502653605341,0.21587503298950392
0.072108063414184381,0.063881336618591328,0.10946049085954593,0.62155539976763174,1.0,0.50575031875590071,0.094413283418047222,0.06239389446425514,0.041840922467546435,0.028881639595875638,0.050517333030497109,0.081586019777346711,-418.59058548933046,156.08133830271669,30.886075410778261,-3.6894727171524293,1.4208876965389132,-2.9286586829640346,-12.063568439948725,-19.389434780961871,-12.040570480060474,7.279279375525368,20.062607660453288,18.268071316328008,8.3631499328286978,-0.77390893751258449,-0.44230070109458963,0.60801168651036097,0.69782858647557022,0.28383371044435834,0.13785893846852673,-0.1635758075384296,-0.27079064396081354,-0.14936660839229055,-0.41265044787483662,-0.47088558300044819,-0.23275440337984754,0.05249203813037151
0.074448451566204804,0.059646940028906283,0.11011464918108571,0.60430626194113168,1.0,0.51433224510057995,0.066721123659540527,0.037895177465253733,0.042960240466087332,0.032780641009877279,0.04590699637109244,0.07626146784455283,-419.46078623006088,153.1920037376907,29.683695843135375,0.61383397941096907,7.3289938790757034,-0.30762737184664668,-14.375980676429307,-22.050831288661506,-15.546165153141807,-0.59229670414992763,15.759527334386384,18.331655359178914,5.8305274989897455,0.39984379168298068,0.26858015875593277,-0.075472499204780025,-0.1148708169453464,-0.12314384042012477,-0.21359951617118714,-0.21049458148965122,0.039655264480823016,-0.13623700555520279,-0.43984943866129012,0.18763786694914411,0.48286728252272093,-0.21557124767244459
0.12282472623357091,0.077835183897802279,0.21223325705003454,0.69740935011912331,1.0,0.51577474248004807,0.15342771372421821,0.098772926376604259,0.10774947159873355,0.073801585462421659,0.098751175583317433,0.13587277676248083,-403.92222626502536,157.61469754042744,24.803167856008681,-0.46795774731570461,-3.1416620070367691,-7.994438639364863,-15.152438843635029,-22.682209783603817,-15.643727927501383,-0.17707671858794885,21.488338482868247,23.242486877254624,4.6991303416134516,0.96348246730898701,0.038842147778242797,-0.72842698231810998,-0.17478795584928469,-0.76105906470760842,-0.49185687685134655,0.41882609398529258,-0.070234961098350909,-0.089214633132367369,0.59144504301297052,0.30201008558609149,0.057915252282173771,0.44232237419095144
0.21720096447211634,0.17751115055247071,0.26320205844490258,0.61894445801913855,1.0,0.55821966617878704,0.20702134573326816,0.22767971327856645,0.2601076925142623,0.26681520524402175,0.20652543745755106,0.21170534494629356,-398.71061646816349,154.26050291486538,16.218082786746233,-2.4877087602606904,-10.914497971138015,-14.736193444697713,-11.599178572899215,-23.05148785373526,-19.353508790483605,1.2244165788986392,22.115292935014235,24.947413476773843,8.1371158922486249,0.72117991645289814,-0.50748102260291994,-0.97494234292325721,-0.13824553099135653,-0.4723570011232735,-0.032846062600630561,0.09145762118941396,0.041543558292878494,0.13473804262606567,-0.41579687688147715,-0.12565490784177641,0.18817557107749699,-0.43332125968957957
0.51787602893411033,0.12153265737562793,0.1204997385579073,0.3551157158084885,0.63987047016263898,0.34326955648961949,0.1202809533772619,0.13919111820247737,0.16017293683204814,0.17928064778593744,0.54040674781993125,1.0,-390.33008735822494,155.54224193437344,5.1643513359444464,-10.722661193639382,-11.697707766885562,-14.275240706057058,-14.160909437308277,-22.633082506371238,-16.999574003869935,-5.5495128457480352,10.962777875128202,20.834383396912212,11.77470097190554,0.93811428497684568,0.16412114701428152,-1.0967664743717958,-0.26256361704134884,0.6264969165883707,-0.042750724244678032,-0.62445381857336257,-0.17101292128623588,0.015320464199455383,-0.88805249741776393,-1.4574666369733209,-0.34815435013238033,1.4274418692587805
0.80784070513118955,0.51528054557789538,0.18435255443016968,0.14592382305827831,0.15500727716704291,0.17400439118413646,0.1369252118477316,0.26604293708452464,0.44792571320079966,0.34556116181312019,0.4981358598326816,0.68155378611652084,-394.10474612541486,149.65918937594898,1.3304745289434221,-4.7006421770729609,-3.2882842460714063,-14.35447592016955,-15.17716005968666,-23.596331090211315,-20.040491674182089,-14.24053637309931,-4.1693417379029842,20.450047054674343,27.74076335278599,-0.010217901735781965,1.2096622434689559,0.97582396624213597,0.12350875129868316,0.66588603183900608,-0.19617117998020411,0.14660948435121041,0.51518876993836971,-0.44169212763338106,-0.20969475876101926,-0.66942404864039695,-1.1250549265727519,-0.51964383934757019
0.075801943917111453,0.054706168203990407,0.032563589422771669,0.066133461021251227,0.13412853091579696,0.11480447558881282,0.048137891423027171,0.05608905676362036,0.5683436118520403,1.0,0.50568230857107865,0.085396771813178271,-393.05473528796438,171.23230356559685,18.895822776483325,-9.511704163906666,5.2134797133026147,-8.2533259836544026,-14.512442470537435,-11.829880481997684,-13.788178129592033,-12.550127775108914,-9.8056477442924628,-3.3833203864774322,5.9503894717588945,-1.5869795432901936,-0.43768639734207837,0.95724858390049117,0.031387875054964764,0.2255810355822836,0.73316778704548868,0.404810104359282,0.46531821038584054,0.25199059606801333,-0.040394676004115948,0.051589494232015393,-0.57040637323994492,-0.8695172911287985
